lat,long,altitude,labels,datetime,velocity,acceleration
39.985678,116.450162,187,car,2009-09-05 08:12:30,6.88636913044975,0.5341575186269769
39.985746999999996,116.450028,188,car,2009-09-05 08:12:32,7.954684167703704,0.059169181107023405
39.985834000000004,116.44988000000001,189,car,2009-09-05 08:12:34,8.07302252991775,0.21264493832833065
39.985935,116.449744,192,car,2009-09-05 08:12:36,8.498312406574412,-0.1347888093628864
39.986031,116.44958899999999,194,car,2009-09-05 08:12:38,8.228734787848639,-0.3374247022306105
39.986118,116.44943300000001,195,car,2009-09-05 08:12:40,7.553885383387418,0.06096212433576875
39.986205,116.449297,197,car,2009-09-05 08:12:42,7.6758096320589555,-0.34798368124285073
39.986298,116.449164,199,car,2009-09-05 08:12:44,6.979842269573254,-0.18956065432095937
39.986379,116.44903899999998,200,car,2009-09-05 08:12:46,6.600720960931335,0.007814094761320334
39.986452,116.448917,201,car,2009-09-05 08:12:48,6.616349150453976,-0.6337124118332973
39.986531,116.448801,202,car,2009-09-05 08:12:50,5.348924326787381,-0.23677022151026117
39.986591,116.44870300000001,197,car,2009-09-05 08:12:52,4.875383883766859,-0.993648123236867
39.986646,116.44861399999999,190,car,2009-09-05 08:12:54,2.888087637293125,-0.31051473863006374
39.98545,116.45075700000001,128,taxi,2009-09-05 08:27:47,1.532654897442969,0.1382498414383766
39.985381,116.450755,128,taxi,2009-09-05 08:27:52,2.223904104634852,0.28058480679185493
39.985281,116.45076200000001,127,taxi,2009-09-05 08:27:57,3.6268281385941266,0.6899829184558489
39.985151,116.450745,128,taxi,2009-09-05 08:28:01,6.386759812417522,0.19377339666450855
39.985036,116.450741,128,taxi,2009-09-05 08:28:03,6.774306605746539,1.115867682719831
39.984914,116.45073799999999,128,taxi,2009-09-05 08:28:05,9.006041971186201,-0.09843953406230366
39.984752,116.450749,128,taxi,2009-09-05 08:28:07,8.809162903061594,0.9278036217301358
39.984594,116.450768,128,taxi,2009-09-05 08:28:09,10.664770146521866,-0.46928793854389284
39.984497999999995,116.450772,128,taxi,2009-09-05 08:28:10,10.195482207977973,1.0746496267376182
39.984315,116.45079199999999,129,taxi,2009-09-05 08:28:12,12.34478146145321,-1.8653512539207107
39.984204999999996,116.45081299999998,129,taxi,2009-09-05 08:28:13,10.479430207532499,1.536891109051508
39.984111,116.450824,128,taxi,2009-09-05 08:28:14,12.016321316584007,-0.1246005704197568
39.984003,116.450833,128,taxi,2009-09-05 08:28:15,11.89172074616425,6.8564534287138414
39.983896,116.45083899999999,128,taxi,2009-09-05 08:28:16,18.74817417487809,-5.646124561014128
39.983728,116.450861,127,taxi,2009-09-05 08:28:17,13.102049613863963,0.3862140525966282
39.98361,116.450861,127,taxi,2009-09-05 08:28:18,13.488263666460591,0.09664470757444121
39.983489,116.450847,127,taxi,2009-09-05 08:28:19,13.584908374035033,-0.10401796580427813
39.983367,116.45083500000001,127,taxi,2009-09-05 08:28:20,13.480890408230755,0.0419457293774439
39.983247,116.45081100000002,127,taxi,2009-09-05 08:28:21,13.522836137608198,-0.41998421806342634
39.983126,116.45079299999999,126,taxi,2009-09-05 08:28:22,13.102851919544772,0.7645902622834129
39.983009,116.450773,126,taxi,2009-09-05 08:28:23,13.867442181828185,-0.40939761231994076
39.982889,116.450728,127,taxi,2009-09-05 08:28:24,13.458044569508244,-0.3846361360151622
39.982771,116.45069199999999,127,taxi,2009-09-05 08:28:25,13.073408433493082,0.3858543151712919
39.982658,116.450649,129,taxi,2009-09-05 08:28:26,13.459262748664374,-0.20114413832659572
39.982539,116.45061899999999,128,taxi,2009-09-05 08:28:27,13.258118610337778,0.6140307746544345
39.982422,116.45058799999998,128,taxi,2009-09-05 08:28:28,13.872149384992213,-0.5894880922388843
39.9823,116.450553,128,taxi,2009-09-05 08:28:29,13.282661292753328,0.23412846538261256
39.982184000000004,116.450515,128,taxi,2009-09-05 08:28:30,13.51678975813594,-0.580830473804177
39.982068,116.45046699999999,128,taxi,2009-09-05 08:28:31,12.935959284331764,-0.21139654492521132
39.981957,116.45042099999999,128,taxi,2009-09-05 08:28:32,12.724562739406553,-1.0023128439545896
39.981848,116.450375,128,taxi,2009-09-05 08:28:33,11.722249895451963,-0.5806221103894451
39.981747999999996,116.450331,128,taxi,2009-09-05 08:28:34,11.141627785062518,-0.4949335783432449
39.981653,116.45028899999998,129,taxi,2009-09-05 08:28:35,10.646694206719273,-2.4792145051980974
39.981563,116.45024599999999,128,taxi,2009-09-05 08:28:36,8.167479701521176,-1.453440355115014
39.981428,116.45017,129,taxi,2009-09-05 08:28:38,5.260598991291148,-2.5009991950811696
39.981344,116.45011299999999,130,taxi,2009-09-05 08:28:40,0.2586006011288088,-0.042837378274471496
39.981336,116.450124,132,taxi,2009-09-05 08:28:45,0.04441370975645133,-0.00444137091189727
39.981338,116.450124,133,taxi,2009-09-05 08:28:50,0.022206855196964977,0.01459300141990858
39.981336999999996,116.450124,133,taxi,2009-09-05 08:28:55,0.09517186229650788,-0.005367635589994943
39.981333,116.450126,133,taxi,2009-09-05 08:29:00,0.06833368434653317,-0.013666736869306634
39.981333,116.45013,133,taxi,2009-09-05 08:29:05,0.0,0.0573133616910474
39.981333,116.45013,133,taxi,2009-09-05 08:29:08,0.1719400850731422,0.11679107217753344
39.98133,116.450131,133,taxi,2009-09-05 08:29:10,0.4055222294282091,0.650276202698604
39.981312,116.450127,133,taxi,2009-09-05 08:29:15,3.656903242921229,0.45419627787427
39.981221999999995,116.450074,133,taxi,2009-09-05 08:29:18,5.019492076544039,0.6050555914421482
39.9811,116.449997,134,taxi,2009-09-05 08:29:21,6.8346588508704835,0.8199224813411239
39.980981,116.449956,135,taxi,2009-09-05 08:29:23,8.474503813552731,-0.7306538205666429
39.980851,116.449852,134,taxi,2009-09-05 08:29:25,7.013196172419446,-0.589711317424229
39.980742,116.44976899999999,135,taxi,2009-09-05 08:29:27,5.833773537570988,0.24924425705262587
39.98065,116.449703,135,taxi,2009-09-05 08:29:29,6.332262051676239,-0.052967782352939974
39.980553,116.449625,137,taxi,2009-09-05 08:29:31,6.226326486970359,-3.05878829819598
39.980453000000004,116.44955900000001,139,taxi,2009-09-05 08:29:33,0.10874989057839911,0.001962298372720554
39.980255,116.449335,130,taxi,2009-09-05 08:34:01,0.6346458544675075,0.7212702232798179
39.98023,116.449317,130,taxi,2009-09-05 08:34:06,4.240996970866597,0.3490400934190996
39.980131,116.449242,128,taxi,2009-09-05 08:34:09,5.288117251123896,1.2962814066239163
39.980049,116.449179,127,taxi,2009-09-05 08:34:11,7.880680064371728,-0.5017545325399348
39.97992,116.449102,125,taxi,2009-09-05 08:34:13,6.877170999291859,-0.4279746710775276
39.979805999999996,116.44903899999998,122,taxi,2009-09-05 08:34:15,6.021221657136803,-0.8019985790603092
39.979702,116.448999,120,taxi,2009-09-05 08:34:17,4.417224499016185,0.23063738550710244
39.979591,116.44894199999999,118,taxi,2009-09-05 08:34:20,5.109136655537492,0.004656369961420825
39.979504,116.448903,118,taxi,2009-09-05 08:34:22,5.118449395460334,-0.42038110837858067
39.979414,116.448877,117,taxi,2009-09-05 08:34:24,4.2776871787031725,0.15141378713962883
39.979299,116.448862,116,taxi,2009-09-05 08:34:27,4.731928540122059,0.4831782596183046
39.979182,116.448929,112,taxi,2009-09-05 08:34:30,6.181463318976973,0.31468437904322766
39.979098,116.449024,110,taxi,2009-09-05 08:34:32,6.810832077063428,0.19248598960355556
39.979005,116.449128,107,taxi,2009-09-05 08:34:34,7.195804056270539,0.9590825548179662
39.978911,116.449244,104,taxi,2009-09-05 08:34:36,9.113969165906472,0.46209069217285315
39.978792,116.44939099999999,103,taxi,2009-09-05 08:34:38,10.038150550252178,0.20068270778722663
39.978664,116.44955700000001,102,taxi,2009-09-05 08:34:40,10.439515965826631,0.27516367256177254
39.978603,116.44965,102,taxi,2009-09-05 08:34:41,10.714679638388404,-1.062774036824635
39.978535,116.449739,102,taxi,2009-09-05 08:34:42,9.651905601563769,-0.1428561950411451
39.978425,116.44991399999999,103,taxi,2009-09-05 08:34:44,9.366193211481479,0.39619598273281564
39.978313,116.450078,99,taxi,2009-09-05 08:34:46,10.15858517694711,1.0149330303133013
39.978259,116.450174,97,taxi,2009-09-05 08:34:47,11.173518207260411,-0.5263843068489411
39.978196000000004,116.450276,97,taxi,2009-09-05 08:34:48,10.64713390041147,-0.4841470848131113
39.978142,116.450379,95,taxi,2009-09-05 08:34:49,10.162986815598359,1.5668752853624692
39.978089000000004,116.450476,93,taxi,2009-09-05 08:34:50,11.729862100960828,-0.858898909305605
39.978015,116.450574,91,taxi,2009-09-05 08:34:51,10.870963191655223,-0.2413155437084349
39.977949,116.450668,90,taxi,2009-09-05 08:34:52,10.629647647946788,0.8693576492323789
39.977891,116.450767,88,taxi,2009-09-05 08:34:53,11.499005297179167,-0.16217522810645235
39.97782,116.450865,87,taxi,2009-09-05 08:34:54,11.336830069072715,-0.3659768802058405
39.977752,116.45096399999998,86,taxi,2009-09-05 08:34:55,10.970853188866874,0.2840122063992059
39.97769,116.45106399999999,84,taxi,2009-09-05 08:34:56,11.25486539526608,-0.41104177967048017
39.977624,116.45116399999999,83,taxi,2009-09-05 08:34:57,10.8438236155956,0.32773980737965047
39.977561,116.45126100000002,82,taxi,2009-09-05 08:34:58,11.17156342297525,0.4735647471968214
39.977499,116.45136399999998,81,taxi,2009-09-05 08:34:59,11.645128170172072,0.656762697361998
39.977435,116.451472,81,taxi,2009-09-05 08:35:00,12.30189086753407,-0.047340306270681864
39.97736,116.451578,81,taxi,2009-09-05 08:35:01,12.254550561263388,0.5438617533292458
39.977292999999996,116.451692,81,taxi,2009-09-05 08:35:02,12.798412314592634,-1.8302522628379858
39.977221,116.45180900000001,85,taxi,2009-09-05 08:35:03,10.968160051754648,-0.8782951099754222
39.977160999999995,116.45191100000001,84,taxi,2009-09-05 08:35:04,10.089864941779226,-0.13728281881724413
39.977107000000004,116.45200600000001,83,taxi,2009-09-05 08:35:05,9.952582122961982,0.27087365196625957
39.976997999999995,116.45219099999998,83,taxi,2009-09-05 08:35:07,10.4943294268945,0.5586750869337571
39.97694,116.452288,83,taxi,2009-09-05 08:35:08,11.053004513828258,1.0901087950830757
39.976875,116.452386,83,taxi,2009-09-05 08:35:09,12.143113308911333,-0.029327961962529514
39.976803000000004,116.45249299999999,83,taxi,2009-09-05 08:35:10,12.113785346948804,1.3711528867856764
39.976721999999995,116.45258799999999,84,taxi,2009-09-05 08:35:11,13.48493823373448,0.12741741918790694
39.976644,116.45270900000001,83,taxi,2009-09-05 08:35:12,13.612355652922387,-0.5204380906925952
39.976566999999996,116.45283300000001,83,taxi,2009-09-05 08:35:13,13.091917562229792,1.307130170554517
39.976501,116.45296,84,taxi,2009-09-05 08:35:14,14.39904773278431,-1.1163163856807223
39.976414,116.45308500000002,87,taxi,2009-09-05 08:35:15,13.282731347103587,0.30045649688616116
39.976337,116.453204,84,taxi,2009-09-05 08:35:16,13.583187843989748,0.16326712943647514
39.976255,116.453322,83,taxi,2009-09-05 08:35:17,13.746454973426223,-1.3922756124988425
39.97617,116.45343899999999,82,taxi,2009-09-05 08:35:18,12.35417936092738,-1.115067636185195
39.976096000000005,116.453547,80,taxi,2009-09-05 08:35:19,11.239111724742186,-0.27083275500304005
39.976034000000006,116.45365100000001,78,taxi,2009-09-05 08:35:20,10.968278969739146,-1.1799052066152047
39.975974,116.453753,78,taxi,2009-09-05 08:35:21,9.788373763123941,0.13364743237158638
39.975871000000005,116.45393899999999,78,taxi,2009-09-05 08:35:23,10.055668627867114,0.151993977195227
39.975763,116.454128,74,taxi,2009-09-05 08:35:25,10.359656582257568,0.6091297390314612
39.975707,116.454225,75,taxi,2009-09-05 08:35:26,10.968786321289029,0.13489335742461783
39.975646000000005,116.454326,75,taxi,2009-09-05 08:35:27,11.103679678713647,-0.20309363004053083
39.975584999999995,116.454429,74,taxi,2009-09-05 08:35:28,10.900586048673116,-0.33760164332304043
39.975525,116.45453,75,taxi,2009-09-05 08:35:29,10.562984405350075,0.2159025131982446
39.975468,116.454629,75,taxi,2009-09-05 08:35:30,10.77888691854832,-0.4120423493053842
39.975405,116.454725,74,taxi,2009-09-05 08:35:31,10.366844569242936,-0.2255713672269941
39.975351,116.454824,76,taxi,2009-09-05 08:35:32,10.141273202015942,-2.8590408344497416
39.975303000000004,116.454925,81,taxi,2009-09-05 08:35:33,7.2822323675662,-1.462863674848113
39.975234,116.45506999999999,84,taxi,2009-09-05 08:35:35,4.356505017869974,-0.24848786823974178
39.975164,116.455193,83,taxi,2009-09-05 08:35:38,3.611041413150749,0.15799989619601704
39.975105,116.455294,77,taxi,2009-09-05 08:35:41,4.0850411017388,0.1301971718520297
39.975037,116.45540700000001,76,taxi,2009-09-05 08:35:44,4.475632617294889,0.1840054197350319
39.974958,116.455526,81,taxi,2009-09-05 08:35:47,5.027648876499985,-0.5357183570964799
39.974897,116.45561299999999,83,taxi,2009-09-05 08:35:49,3.956212162307025,-0.11464079051423504
39.974827000000005,116.45571799999999,82,taxi,2009-09-05 08:35:52,3.61228979076432,0.5501264516844269
39.974759000000006,116.455809,76,taxi,2009-09-05 08:35:55,5.2626691458176005,0.42060520734239937
39.974712,116.45591599999999,73,taxi,2009-09-05 08:35:57,6.103879560502399,-0.1903607673307688
39.97464,116.456024,71,taxi,2009-09-05 08:35:59,5.723158025840862,-0.33482135986123307
39.974575,116.456128,72,taxi,2009-09-05 08:36:01,5.0535153061183955,-0.14548826878017573
39.974524,116.456226,73,taxi,2009-09-05 08:36:03,4.762538768558044,0.7434816785971486
39.974444,116.45635700000001,78,taxi,2009-09-05 08:36:06,6.99298380434949,0.8720417777377549
39.97436,116.456479,80,taxi,2009-09-05 08:36:08,8.737067359825,-0.3104612428728757
39.974253000000004,116.456629,80,taxi,2009-09-05 08:36:10,8.116144874079248,-0.10414874570055721
39.974154999999996,116.45676999999999,84,taxi,2009-09-05 08:36:12,7.907847382678134,0.5413532059215247
39.974041,116.45688100000001,84,taxi,2009-09-05 08:36:14,8.990553794521183,0.7539239850100348
39.973902,116.456989,85,taxi,2009-09-05 08:36:16,10.498401764541253,-0.6185285395346671
39.973836,116.457077,84,taxi,2009-09-05 08:36:17,9.879873225006586,0.412345890128762
39.973744,116.457275,83,taxi,2009-09-05 08:36:19,10.70456500526411,1.8249788859478784
39.973688,116.45737700000001,81,taxi,2009-09-05 08:36:20,12.529543891211988,-1.144076570159653
39.973617,116.45749099999999,81,taxi,2009-09-05 08:36:21,11.385467321052335,-0.33215238680371506
39.973551,116.45759299999999,81,taxi,2009-09-05 08:36:22,11.05331493424862,0.9985046754653712
39.973486,116.457691,82,taxi,2009-09-05 08:36:23,12.051819609713991,7.252045515215855e-06
39.973420000000004,116.457803,82,taxi,2009-09-05 08:36:24,12.051826861759507,0.7460039928673066
39.973354,116.45791499999999,82,taxi,2009-09-05 08:36:25,12.797830854626813,0.0685382728568733
39.973285,116.45803500000001,84,taxi,2009-09-05 08:36:26,12.866369127483686,0.5716659893161289
39.973216,116.458156,85,taxi,2009-09-05 08:36:27,13.438035116799815,-1.9926645527669589
39.973149,116.45828700000001,89,taxi,2009-09-05 08:36:28,11.445370564032856,1.3004482059351226
39.973088,116.458395,87,taxi,2009-09-05 08:36:29,12.745818769967979,-1.143091572750862
39.973008,116.458502,88,taxi,2009-09-05 08:36:30,11.602727197217117,-0.4286861854498891
39.972939000000004,116.45860400000001,89,taxi,2009-09-05 08:36:31,11.174041011767228,1.4918936629990664
39.972876,116.458706,89,taxi,2009-09-05 08:36:32,12.665934674766294,-0.2625706072445908
39.972804,116.458821,90,taxi,2009-09-05 08:36:33,12.403364067521704,0.528702521789242
39.97274,116.45893999999998,89,taxi,2009-09-05 08:36:34,12.932066589310946,0.14327810171841193
39.972669,116.45906000000001,87,taxi,2009-09-05 08:36:35,13.075344691029358,1.1229934800334664
39.972594,116.45917800000001,85,taxi,2009-09-05 08:36:36,14.198338171062824,-0.8265492059424684
39.972508000000005,116.459301,83,taxi,2009-09-05 08:36:37,13.371788965120356,-0.0734910833911453
39.972428,116.459418,80,taxi,2009-09-05 08:36:38,13.29829788172921,-0.22291724136139202
39.972349,116.459535,77,taxi,2009-09-05 08:36:39,13.075380640367818,-0.7438281276578955
39.972274,116.459653,77,taxi,2009-09-05 08:36:40,12.331552512709923,0.34519086121994746
39.972203,116.45976399999999,74,taxi,2009-09-05 08:36:41,12.67674337392987,0.557497967801952
39.972128999999995,116.459877,72,taxi,2009-09-05 08:36:42,13.234241341731822,-0.5175071287423005
39.97205,116.459993,73,taxi,2009-09-05 08:36:43,12.716734212989522,0.5548853463782066
39.971971999999994,116.460102,74,taxi,2009-09-05 08:36:44,13.271619559367728,0.37556553798211034
39.971897999999996,116.460224,72,taxi,2009-09-05 08:36:45,13.647185097349839,-0.7296516109080731
39.971816,116.460343,73,taxi,2009-09-05 08:36:46,12.917533486441766,-0.2973721311548818
39.971737,116.460454,75,taxi,2009-09-05 08:36:47,12.620161355286884,-0.7671992585637906
39.971662,116.46056499999999,76,taxi,2009-09-05 08:36:48,11.852962096723093,-1.62905429708875
39.971588,116.46066499999999,77,taxi,2009-09-05 08:36:49,10.223907799634343,-2.026431228339325
39.971532,116.46076000000001,75,taxi,2009-09-05 08:36:50,8.197476571295018,-0.7809045551432572
39.971438,116.460908,71,taxi,2009-09-05 08:36:52,6.635667461008504,-0.57453826695482
39.971365999999996,116.461032,73,taxi,2009-09-05 08:36:54,5.486590927098864,0.026023727811768094
39.971308,116.46113600000001,76,taxi,2009-09-05 08:36:56,5.5386383827224,0.5843130250234974
39.971232,116.46122,78,taxi,2009-09-05 08:36:58,6.707264432769395,0.8149113592072337
39.971154999999996,116.46134099999999,78,taxi,2009-09-05 08:37:00,8.337087151183862,-0.13895413012579994
39.971058,116.46149,75,taxi,2009-09-05 08:37:02,8.059178890932262,-0.8879256290435946
39.970971999999996,116.461642,75,taxi,2009-09-05 08:37:04,6.283327632845073,0.34885310721226137
39.970896,116.461751,76,taxi,2009-09-05 08:37:06,6.981033847269596,0.8307052501767216
